plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;appendText;194;196;3;1;1;1;1;3;0;6;1;0.9721674919128418;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;appendText;209;233;25;2;9;5;6;17;0;39;3;0.3602004945278168;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getCaretPosition;240;242;3;0;1;0;0;1;0;5;1;0.9050653576850891;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setCaretPosition;245;247;3;1;1;1;1;2;0;8;1;0.9720889925956726;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setTabSize;253;256;4;1;3;1;1;4;0;15;1;0.7613399028778076;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getSelectionStart;262;264;3;0;1;0;0;1;0;5;1;0.8745603561401367;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setSelectionStart;270;272;3;1;1;1;1;2;0;8;1;0.9724255204200745;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getSelectionEnd;278;280;3;0;1;0;0;1;0;5;1;0.9248448610305786;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setSelectionEnd;286;288;3;1;1;1;1;2;0;8;1;0.9803653955459595;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;replaceSelection;298;302;5;1;2;1;2;3;0;9;1;0.988081693649292;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;triggerParser;306;313;8;0;3;1;1;5;0;13;2;0.2794123888015747;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;hasFocus;320;322;3;0;1;0;0;1;0;5;1;0.9865735173225403;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;requestFocus;328;334;7;0;2;0;2;3;0;11;1;0.8440380096435547;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;run;332;334;3;0;1;0;1;1;0;5;1;0.8151013851165771;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;addMouseListener;342;344;3;1;1;1;1;2;0;8;1;0.9740474224090576;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;removeMouseListener;350;352;3;1;1;1;1;2;0;8;1;0.9613984823226929;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;updateFromPreferences;355;357;3;0;1;0;1;1;0;5;1;0.7524959444999695;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;hasOwnUndoableManager;363;365;3;0;0;0;0;1;0;2;1;0.5929083228111267;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;addUndoableEditListener;371;373;3;1;1;1;1;2;0;8;1;0.9085118770599365;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;removeUndoableEditListener;379;381;3;1;2;1;1;2;0;9;1;0.8457155823707581;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getCaretLinePosition;387;405;19;0;6;2;0;8;6;16;2;0.7579525709152222;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;addCaretListener;411;413;3;1;1;1;1;2;0;8;1;0.9740474224090576;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;removeCaretListener;419;421;3;1;1;1;1;2;0;8;1;0.9613984823226929;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;addSQLTokenListener;424;426;3;1;1;1;1;3;0;9;1;0.9371159672737122;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;removeSQLTokenListener;429;431;3;1;1;1;1;3;0;9;1;0.9266345500946045;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;getSession;434;436;3;0;0;0;0;1;0;3;1;0.9934731721878052;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;showFindDialog;439;442;4;1;3;2;1;4;0;18;1;0.8386788368225098;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;showReplaceDialog;445;448;4;1;3;2;1;4;0;18;1;0.8402688503265381;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;setUndoManager;456;458;3;1;1;1;1;2;0;8;1;0.9708213806152344;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/NetbeansSQLEntryPanel.java;sessionEnding;465;467;3;0;0;0;1;1;0;3;1;0.8115060925483704;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/ReplaceAction.java;actionPerformed;39;48;10;1;4;2;2;9;0;18;3;0.2068500816822052;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/ReplaceAction.java;doActionPerformed;52;64;13;2;5;4;2;9;1;29;2;0.33306586742401123;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/ReplaceAction.java;setSQLPanel;67;77;11;1;2;1;3;5;0;12;2;0.6489042043685913;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLKit.java;createSyntax;26;28;3;1;1;1;0;2;0;8;1;0.6974695920944214;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSettingsDefaults.java;getTokenColoring;58;134;77;3;32;3;0;54;4;133;22;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSettingsDefaults.java;createColoringFromStyle;138;150;13;1;17;1;0;23;0;49;3;3.983390342909843E-4;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSettingsDefaults.java;getTokenColoring;168;195;28;3;3;3;0;13;1;30;6;0.16190071403980255;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSettingsDefaults.java;getAbbrevMap;200;266;67;1;1;2;0;2;57;17;1;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSettingsInitializer.java;updateSettingsMap;73;192;120;2;44;4;34;127;5;356;3;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;initParsing;79;88;10;0;6;1;3;10;0;27;2;0.2957012951374054;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;errorsFound;86;88;3;1;1;1;1;2;0;7;1;0.6012395620346069;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;onErrorsFound;95;118;24;1;7;3;5;17;0;44;5;0.08708669245243073;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;parseToken;125;870;746;0;12;1;166;484;46;737;206;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;findMatchingTokenID;873;882;10;0;7;1;6;29;0;62;1;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;getStateName;885;953;69;1;1;1;0;65;31;40;33;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchTable;957;964;8;3;1;3;0;6;0;18;2;0.7863626480102539;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchFunction;967;973;7;3;1;3;0;6;0;18;2;0.5570178031921387;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchDataType;976;983;8;3;1;3;0;6;0;18;2;0.7860369682312012;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchStatementSeparator;986;992;7;3;1;3;0;6;0;18;2;0.6793863773345947;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchColumn;996;1002;7;3;1;3;0;6;0;18;2;0.7958759069442749;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchKeyword;1006;1012;7;3;1;3;0;6;0;18;2;0.5554611682891846;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;matchError;1015;1066;52;3;2;6;0;11;25;46;4;1.5728107246104628E-4;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;addSQLTokenListener;1070;1072;3;1;1;1;1;2;0;8;1;0.961914598941803;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLSyntax.java;removeSQLTokenListener;1075;1077;3;1;1;1;1;2;0;8;1;0.3769890069961548;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;isTable;34;62;29;3;9;5;5;24;3;57;4;0.05800354853272438;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;fireTableOrViewFound;65;70;6;1;3;3;1;7;0;21;2;0.6688142418861389;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;addSQLTokenListener;74;77;4;1;2;1;2;4;0;10;1;0.9299301505088806;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;isFunction;80;94;15;3;5;3;1;11;0;25;3;0.36354708671569824;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;isDataType;97;105;9;3;3;3;1;8;0;20;2;0.5136976838111877;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;isStatementSeparator;108;128;21;3;6;5;1;15;1;40;4;0.39895081520080566;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;isColumn;131;142;12;3;3;3;1;8;2;20;2;0.715833842754364;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;isKeyword;145;155;11;3;3;3;1;8;2;20;2;0.6923860907554626;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SqlSyntaxHighlightTokenMatcher.java;removeSQLTokenListener;159;161;3;1;1;1;1;2;0;8;1;0.9434852600097656;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLTokenContext.java;isType;646;649;4;1;1;2;0;2;0;14;1;0.9847359657287598;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLTokenContext.java;isType;655;657;3;1;2;1;0;3;0;9;1;0.9946417808532715;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLTokenContext.java;isTypeOrVoid;665;668;4;1;1;2;0;2;0;14;1;0.9880179166793823;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLTokenContext.java;isTypeOrVoid;674;676;3;1;2;1;0;3;0;9;1;0.9926459193229675;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SQLTokenContext.java;getKeyword;682;684;3;1;1;1;0;2;0;8;1;0.9959521293640137;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SquirrelNBDialogFactory.java;createButtonPanel;40;56;17;2;9;7;3;27;1;57;2;0.06188042461872101;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SquirrelNBDialogFactory.java;createDialog;59;144;86;8;26;17;13;66;18;163;10;0.0;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SquirrelNBDialogFactory.java;actionPerformed;147;149;3;1;1;1;1;2;0;7;1;0.9524326920509338;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SquirrelNBDialogFactory.java;windowClosing;152;154;3;1;1;1;1;2;0;7;1;0.634943962097168;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;getString;45;57;13;1;3;1;0;8;0;18;3;0.32612621784210205;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;getSyntax;64;118;55;1;25;10;5;38;3;106;8;6.844329764135182E-4;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;addSQLTokenListeners;122;140;19;2;11;6;4;19;0;60;4;0.04297376424074173;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;removeSQLTokenListeners;145;161;17;2;8;6;2;14;0;48;3;0.4359545409679413;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;putEditorPane;165;177;13;2;7;3;4;11;0;36;2;0.32683610916137695;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;putDocument;180;191;12;3;8;4;4;14;0;41;2;0.16471731662750244;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;sessionEnding;194;208;15;1;9;3;4;12;0;40;3;0.20469124615192413;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;getSession;224;226;3;0;0;0;0;1;0;3;1;0.9935440421104431;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/netbeans/SyntaxFactory.java;getProperties;229;231;3;0;0;0;0;1;0;3;1;0.5490802526473999;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocPosition.java;getPosition;42;44;3;0;0;0;0;1;0;3;1;0.989509105682373;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocPosition.java;adjustPosition;65;68;4;1;0;1;1;2;0;7;1;0.9734135866165161;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocPosition.java;equals;76;92;17;1;1;2;0;7;0;16;3;0.819178581237793;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocPosition.java;toString;101;103;3;0;0;0;0;1;0;3;1;0.9033428430557251;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocPositionComparator.java;equals;39;47;9;1;0;1;0;3;0;6;2;0.9452596306800842;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocPositionComparator.java;compare;58;60;3;2;2;2;0;1;0;12;1;0.3589494824409485;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;update;50;60;11;2;0;2;2;4;0;23;3;0.044664569199085236;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;close;95;96;2;0;0;0;0;0;0;2;1;0.9990419149398804;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;mark;104;106;3;1;0;1;1;1;0;6;1;0.994099497795105;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;markSupported;114;116;3;0;0;0;0;1;0;2;1;0.965065062046051;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;read;124;141;18;0;3;2;1;9;0;18;2;0.6194940209388733;No;;0;None;0;1;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;read;152;154;3;1;1;1;0;4;0;10;1;0.9217213988304138;No;;0;None;0;1;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;read;166;196;31;3;5;7;4;19;0;63;5;0.005550283472985029;No;;0;None;0;1;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;ready;203;205;3;0;0;0;0;1;0;2;1;0.9981492161750793;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;reset;211;221;11;0;0;0;3;4;0;7;2;0.9521100521087646;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;skip;232;243;12;1;3;2;2;6;0;23;2;0.7754948735237122;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/DocReader.java;seek;252;260;9;1;2;1;2;3;0;14;2;0.8081331849098206;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryAreaFactory.java;createSQLEntryPanel;49;59;11;1;3;2;0;9;0;14;2;0.8445720672607422;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryAreaFactory.java;getPreferences;63;65;3;1;1;1;0;3;0;13;1;0.11633862555027008;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;endColorerThread;82;84;3;0;1;0;1;1;0;5;1;0.9634162783622742;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getTextComponent;91;93;3;0;0;0;0;1;0;3;1;0.975233793258667;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getDoesTextComponentHaveScroller;103;105;3;0;0;0;0;1;0;2;1;0.02180366776883602;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getText;111;113;3;0;1;0;0;1;0;5;1;0.9871441721916199;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setFont;116;118;3;1;1;1;1;2;0;8;1;0.9898403882980347;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getSelectedText;124;126;3;0;1;0;0;1;0;5;1;0.9527042508125305;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setText;135;137;3;1;1;1;1;3;0;6;1;0.9845027327537537;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setText;148;155;8;2;5;2;3;7;0;17;2;0.8148161768913269;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;appendText;165;167;3;1;1;1;1;3;0;6;1;0.9721674919128418;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;appendText;178;200;23;2;8;5;5;16;0;38;3;0.23799186944961548;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getCaretPosition;207;209;3;0;1;0;0;1;0;5;1;0.9050653576850891;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setCaretPosition;212;214;3;1;1;1;1;2;0;8;1;0.9720889925956726;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setTabSize;220;223;4;1;3;1;1;4;0;15;1;0.7571592330932617;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getSelectionStart;229;231;3;0;1;0;0;1;0;5;1;0.8745603561401367;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setSelectionStart;237;239;3;1;1;1;1;2;0;8;1;0.9724255204200745;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getSelectionEnd;245;247;3;0;1;0;0;1;0;5;1;0.9248448610305786;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setSelectionEnd;253;255;3;1;1;1;1;2;0;8;1;0.9803653955459595;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;replaceSelection;264;266;3;1;1;1;1;2;0;8;1;0.9701936841011047;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;hasFocus;272;274;3;0;1;0;0;1;0;5;1;0.9865735173225403;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;requestFocus;280;282;3;0;1;0;1;1;0;5;1;0.9930664896965027;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;addMouseListener;290;292;3;1;1;1;1;2;0;8;1;0.9740474224090576;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;removeMouseListener;298;300;3;1;1;1;1;2;0;8;1;0.9613984823226929;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;updateFromPreferences;303;305;3;0;1;0;1;1;0;5;1;0.7524959444999695;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;hasOwnUndoableManager;311;313;3;0;0;0;0;1;0;2;1;0.5929083228111267;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;addUndoableEditListener;319;321;3;1;2;1;1;2;0;9;1;0.8861926794052124;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;removeUndoableEditListener;327;329;3;1;2;1;1;2;0;9;1;0.9277288913726807;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;setUndoManager;336;337;2;1;0;1;0;0;1;4;1;0.9990920424461365;No;;0;None;0;0;0;0
plugins/syntax/src/net/sourceforge/squirrel_sql/plugins/syntax/oster/OsterSQLEntryPanel.java;getCaretLineNumber;343;348;6;0;4;3;0;5;0;19;1;0.8792437314987183;No;;0;None;0;0;0;0
